0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.4166666666666667,0.5833333333333334,1.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.8904109589041096,0.0410958904109589,0.046153846153846156,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9512195121951219,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.35,0.5,1.4285714285714286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.25,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.8245614035087719,0.08771929824561403,0.10638297872340426,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8961038961038961,0.025974025974025976,0.028985507246376812,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5769230769230769,0.34615384615384615,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8421052631578947,0.07017543859649122,0.08333333333333333,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8076923076923077,0.11538461538461539,0.14285714285714285,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.71875,0.1875,0.2608695652173913,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9285714285714286,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9354838709677419,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6388888888888888,0.2777777777777778,0.43478260869565216,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9347826086956522,0.021739130434782608,0.023255813953488372,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.875,0.05357142857142857,0.061224489795918366,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5294117647058824,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.5217391304347826,0.391304347826087,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.3888888888888889,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8571428571428571,0.07936507936507936,0.09259259259259259,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.813953488372093,0.09302325581395349,0.11428571428571428,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8148148148148148,0.09259259259259259,0.11363636363636363,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8888888888888888,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.926829268292683,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.44,0.4,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8292682926829268,0.08536585365853659,0.10294117647058823,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.9047619047619048,0.09523809523809523,0.10526315789473684,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8833333333333333,0.06666666666666667,0.07547169811320754,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7818181818181819,0.09090909090909091,0.11627906976744186,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8301886792452831,0.07547169811320754,0.09090909090909091,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9130434782608695,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8461538461538461,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8863636363636364,0.045454545454545456,0.05128205128205128,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8309859154929577,0.11267605633802817,0.13559322033898305,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8840579710144928,0.043478260869565216,0.04918032786885246,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8,0.15,0.1875,0.0,0.037037037037037035,0.0,0.0,1.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9038461538461539,0.057692307692307696,0.06382978723404255,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8666666666666667,0.06666666666666667,0.07692307692307693,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.2,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8771929824561403,0.05263157894736842,0.06,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9193548387096774,0.016129032258064516,0.017543859649122806,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8392857142857143,0.08928571428571429,0.10638297872340426,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8409090909090909,0.11363636363636363,0.13513513513513514,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8888888888888888,0.05555555555555555,0.0625,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.0,0.9473684210526315,0.05263157894736842,0.05555555555555555,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8636363636363636,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8958333333333334,0.020833333333333332,0.023255813953488372,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9,0.02857142857142857,0.031746031746031744,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8222222222222222,0.06666666666666667,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.4,0.5,1.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.75,0.20454545454545456,0.2727272727272727,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.725,0.2,0.27586206896551724,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.6904761904761905,0.21428571428571427,0.3103448275862069,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.851063829787234,0.06382978723404255,0.075,0.2,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9206349206349206,0.015873015873015872,0.017241379310344827,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8,0.125,0.15625,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
3.0,0.18181818181818182,0.7272727272727273,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7916666666666666,0.20833333333333334,0.2631578947368421,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9230769230769231,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8656716417910447,0.07462686567164178,0.08620689655172414,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7446808510638298,0.14893617021276595,0.2,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.92,0.02,0.021739130434782608,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.9014084507042254,0.028169014084507043,0.03125,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8873239436619719,0.04225352112676056,0.047619047619047616,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.75,0.1875,0.25,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.6829268292682927,0.18292682926829268,0.26785714285714285,0.0,0.06172839506172839,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.74,0.2,0.2702702702702703,0.0,0.024691358024691357,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8936170212765957,0.0425531914893617,0.047619047619047616,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7857142857142857,0.14285714285714285,0.18181818181818182,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8823529411764706,0.058823529411764705,0.06666666666666667,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6363636363636364,0.22727272727272727,0.35714285714285715,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8214285714285714,0.10714285714285714,0.13043478260869565,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8245614035087719,0.10526315789473684,0.1276595744680851,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.5952380952380952,0.2857142857142857,0.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8888888888888888,0.044444444444444446,0.05,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9714285714285714,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9393939393939394,0.0,0.0,0.2,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.6176470588235294,0.20588235294117646,0.3333333333333333,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.7631578947368421,0.15789473684210525,0.20689655172413793,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8636363636363636,0.07575757575757576,0.08771929824561403,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3.0,0.8269230769230769,0.07692307692307693,0.09302325581395349,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.6956521739130435,0.21739130434782608,0.3125,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8260869565217391,0.08695652173913043,0.10526315789473684,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
